y1,y2,y3,y4,y5,y6,y7,y8,fidelity,mse,parameters
-0.0397237190737937,-0.4773548143300213,0.4874685219469688,-0.1527413553957068,0.1412263509402666,-0.3640325482606097,0.0073720398894617,0.5975617126928972,0.677734375,0.3044962506479676,[1.35943103 1.3857119  2.91867913 1.57208258 2.35200074 1.32601222]
-0.143176302593817,0.4427368312305015,-0.3229005577452806,-0.5859131338243185,0.2197098864150275,-0.1856346501195319,0.3313439791282353,0.3786874490255168,0.98828125,0.24270112397083887,[ 2.66407288  0.26167894  0.94497677 -0.46351935  1.1966253   2.38982719]
-0.1012598186599641,-0.0685520011282058,0.1189258805753561,0.5829160357372272,0.4439558168302852,0.4685346855821349,0.4571413557961213,0.0742486660212126,0.8515625,0.26177240796720935,[ 0.97449978  1.26371555  3.01135515 -0.10360052  0.11004893  0.55561046]
-0.3557739982250008,0.0267735008833729,-0.2648888168479294,-0.4601665313990892,0.2693269467240922,-0.3647949796037228,-0.4007824240343467,0.473866845364635,0.9609375,0.14585721975835614,[2.59950233 1.12824067 1.57860199 2.73867131 2.98982665 2.22002895]
0.5478068858198486,-0.4633457169294966,-0.0629489726786175,0.3923792836701219,-0.2691009046412529,0.3785670248478275,-0.0174637755224411,-0.3335581124786268,0.970703125,0.28814675968276837,[3.24338846 0.16499958 0.55868907 0.98814015 1.93227905 1.88190675]
0.0136944678801134,-0.5311232812962905,0.2763321545754776,0.0341991576249318,-0.3351073302339103,-0.2059351872566244,0.5205378277457163,-0.4631691109506466,0.826171875,0.2596693386505182,[1.16851408 0.64542819 0.50762289 3.01696211 0.78141935 0.44692769]
0.3501549382912031,-0.0791052303716229,-0.3911622030722896,0.379940620480168,-0.4638946828360411,0.3626233633935605,-0.4729689255494234,0.0581167147826546,0.921875,0.18769790080394239,[ 1.94086364 -1.37667964  0.15432422  0.79564188  3.02626022  1.50507298]
-0.09308495223058,-0.0695272009820748,0.594865053823741,-0.5343789357532547,-0.5278209671624546,-0.2474200577072736,0.0215839937114682,0.0824521293697682,0.986328125,0.20916432980342434,[ 1.27012853 -0.27727154  3.12082183  1.37431846 -0.06384971 -0.21205538]
-0.4574858440868324,0.2390408752995476,0.5332181008939628,-0.2116185635126822,-0.3753939447589185,0.1695515703247462,0.4262710849251879,-0.2304057643538963,0.994140625,0.2348476503096533,[ 1.6533219  -1.64662794  1.47395903  0.76320108 -0.09015543 -0.18305212]
-0.1737224579913357,-0.4640878335294192,0.4696886416788455,0.1784953205882381,0.3755950647684837,-0.3402856220873179,0.3041482338536282,-0.3906441927525944,0.6328125,0.23310114797367762,[0.93763513 2.60660287 0.44120628 1.93047596 0.88318765 1.86682724]
-0.6225774566078832,0.0778958076030204,0.226913874321842,-0.3141601238583063,0.1851682004930021,-0.4676693477262623,0.3479542407673671,-0.2864769256931496,0.8125,0.28980612837214836,[0.71076935 1.04103591 2.58007122 2.23208345 0.94768926 0.7164456 ]
-0.0778341763076453,-0.5414472389214335,-0.5137661349738897,-0.1851665968657369,-0.3022510037160704,0.0056937062824269,-0.3567046414597071,-0.4288451114849256,0.978515625,0.2623266234140436,[ 2.61267152  1.93176601  1.08520996 -0.25070956  0.57470648  0.10224642]
-0.2974240493594998,0.1775503103880871,0.2111430161726638,0.5375612338659513,-0.1462179026725423,-0.4847949651509667,0.2858887350761649,-0.4564243273189808,0.986328125,0.19721705378320822,[0.60521765 1.57808846 1.42881215 1.97592309 0.06626652 2.80780354]
0.5974284285397683,-0.2598167876756659,0.0737899701414126,0.4290230964124195,0.2383906633740888,-0.5333502997873882,0.1788180280496105,0.113137946078421,0.822265625,0.3023784039867525,[ 0.31119277 -0.31514181  2.1054087   1.45526231  2.64319107  0.72679689]
-0.2455140303908772,-0.0152778257067818,0.2297332309982754,-0.5207035082451332,0.5787340972466133,0.527242166160793,0.0426898915839707,0.0289838586453762,0.984375,0.20029716257203992,[ 4.39541647 -0.21073909  2.88900122  1.28437597  0.38444886  0.44056043]
0.4291092698844115,0.3144551896023139,-0.1885540270074888,0.0322195828605779,-0.0308963967061394,-0.5928535564961781,0.5583845571730547,-0.1271581894415416,0.896484375,0.39866577803442826,[ 1.61709494  0.27040693  1.06851816 -1.48352063  2.23383113  2.48677989]
-0.39680112058055,0.5772880509198579,0.027936732423532,0.0418695557187287,-0.2255553485492807,0.4161364671942923,0.5041407286200754,-0.1689710253708289,0.955078125,0.27140533475664125,[1.59098463 4.08690007 0.65356601 0.16359152 0.2354168  0.45730286]
0.548549308785662,0.5048862478030739,0.28265410947846,0.1561596533965503,0.0604861815376441,-0.1019018790873048,-0.39707701340636,0.4101117213173385,0.9765625,0.1127062383368484,[-0.32977806  1.81917922  1.6313127   3.07446561  2.3826912   1.62974238]
-0.5172291815293725,-0.2263490306408545,0.4216577755929596,0.1088860547976395,0.3569632854206186,-0.5154321123579185,-0.2751966381194655,0.1508721254397901,0.69140625,0.30159416207653644,[ 2.83793712 -0.59857928 -1.00486118  1.87289993  2.14702173  0.63849119]
-0.0747105657949981,0.4708803205970203,-0.1139675721854608,0.0974633290143839,-0.6180601352131667,0.2253542339161854,0.5594463004121818,-0.0666282409499029,0.923828125,0.3958156755254569,[ 0.8638478   3.65806821  0.25926668 -0.35292022  1.32859927 -0.20259457]
-0.5125030781884459,0.0225276078324591,0.2663816484604424,0.3948182697390082,-0.1639834310401735,-0.3235052254641781,0.5346649781015469,0.3042689889059418,1.0,0.24274815416612497,[ 2.40261991  1.71345578  1.73047547 -0.14426788  2.64145629  0.2477071 ]
-0.3594260239966925,0.4512532190462516,0.4035417999316463,0.0744021550250945,-0.4419414251707441,-0.4593203672057259,-0.2808750499181541,0.1167201093702225,0.685546875,0.2562853285699973,[ 0.13595115  2.0076804   0.89330743  0.07752996 -0.58979644  1.50577296]
0.5137770878892599,-0.0562292333438797,-0.0087977712034641,-0.3039693702762118,0.5601247666205531,0.1139247618883369,0.5297788311651259,-0.1816931009411081,0.91796875,0.38533277072834476,[ 0.04339731  0.75381274 -0.38704049 -0.12312247  0.76030527  1.90263452]
-0.4284164359218019,0.1134312963861386,0.4201710514293214,0.3524901870535435,-0.0611532683192307,0.4341996569894445,0.4822977331955811,-0.2791406208391853,0.611328125,0.3165691867514201,[ 3.02548479  0.64534569 -1.10128353  2.42335408  0.96769239 -1.14250887]
-0.1389224849989226,-0.3779045393762974,-0.3743665214535234,0.4253360921534863,0.4294269253766937,-0.0729163381271703,-0.2978568838735357,0.4882464733428114,0.96875,0.17238626664238504,[2.4639181  1.5662326  1.50165939 2.8121305  2.10374306 0.14970043]
-0.6073843623480325,0.3894394088368959,0.3525926001497613,0.0557601971887754,-0.2007955079785606,-0.4470615458263511,-0.1644386834494996,-0.2911485867273321,0.908203125,0.20030540103981825,[-0.21151117  2.06777995  1.47062215  0.626526    0.14019823  1.8528908 ]
-0.444714748562249,-0.3389427237744859,-0.4575404786100803,0.2305411560062051,0.4497055138109867,-0.2118123702878239,0.325956001299276,0.2674084218759125,0.9921875,0.12571122854143144,[2.08512276 0.14114892 3.29575731 0.22447514 1.49802894 1.70112194]
-0.2121114879158561,0.4275552408986684,0.4124318840563294,-0.0236462655712842,0.2435116779698651,0.5327138365693391,0.4881768323090611,0.141941675448224,0.96484375,0.2903899417527687,[ 2.65117384  2.54229458  1.64881021  0.23204482 -0.15985132  1.12347056]
-0.0798628142274833,-0.4170168614526361,-0.2071466776251473,0.5870757928517808,0.2606555641887972,0.5667295994578181,-0.0794622986094919,0.1916066716470814,0.984375,0.3624168193782731,[ 3.0488404   1.89267135  2.37534011  2.95526218  1.84222461 -0.8404031 ]
0.4436551936455621,0.3086549899057385,0.5165225186567165,0.2445655864851877,-0.3426033372621689,0.3076502880369345,0.4061639502254545,0.0655700167008935,0.953125,0.27990220973396307,[ 0.63007217  1.9262711   0.87668493 -0.27076766  0.45235044 -1.0616854 ]
-0.3796021455197927,0.1122822593800547,0.4913760848121108,0.5454839341511915,-0.0482904083349833,-0.0761350531410029,-0.3478603800411253,-0.4185168722365219,0.98828125,0.2665740766231414,[0.90032808 2.21670895 1.18261045 0.40581253 1.54197047 3.24535593]
0.096919778174422,-0.3758225526324359,-0.4465970957911732,-0.0694976828440178,0.1931099218832901,0.5582919718930637,-0.1507911228811585,-0.5228438974415655,0.814453125,0.2654010819229169,[1.4362286  0.78208335 0.26174864 0.70193753 3.00486475 1.25515845]
0.4127388304488396,0.1977174198591545,-0.4917663345068295,-0.4298644295223544,-0.5035996477555429,-0.0413868644276606,-0.2246545600685371,0.2411260563996606,0.97265625,0.1736729211063775,[ 2.63105194  1.9368503   2.28994431  0.23515223  2.72671527 -1.97362751]
-0.2254304604692425,0.4800852319577971,0.1633474692578588,-0.4890964760710773,0.2938860442027249,-0.4280092024412716,0.2491285389107971,-0.348102866519643,0.984375,0.22063539029225365,[1.78836699 1.94154801 3.23131739 2.83813666 1.26284668 0.19933864]
-0.3724488830060191,-0.4602006987249213,0.5467045894626885,-0.2958716682545531,0.4310446332565854,0.2617239028616772,-0.0720960295919357,-0.0597869513689223,0.974609375,0.18999571217645334,[ 1.37586702  3.39372237 -0.89992791  1.7638424   3.05033317  0.96438767]
0.4020825349242091,0.579168570018339,-0.0738398675450731,-0.2493937106550275,0.4468696852308775,0.1345382423027948,0.4488733209024916,-0.1263469082335489,0.943359375,0.25094810000359996,[ 0.84906242  1.0937501  -0.9452864   0.43230545  1.26194953  2.32697233]
0.4671404656805146,-0.2439093578351983,0.6447854315026822,0.1442106525268389,0.2806333927198263,0.2977533724192415,-0.2249766744029037,0.2602236914311116,0.759765625,0.32685041675823834,[-0.12984527 -1.07806138  0.22614879 -0.18721764  1.88463766 -0.28209171]
0.2777088476002418,-0.2114831540354937,-0.1919996281663068,0.2949055746584913,-0.2628903913053673,0.3879325502874261,-0.7227198962086663,0.1113213661164342,0.923828125,0.526867890495881,[2.29788586 1.26849065 2.11619908 4.355145   0.86306974 1.04243358]
0.0929698053354356,-0.4144201547475871,-0.5813478110278907,0.2337391697592133,-0.1560058952474242,0.5824939217535632,-0.2452002770159385,-0.057035863171703,0.9765625,0.3369519892401203,[ 1.7825863  -0.56092317 -0.15076752  0.2030274   3.03618401  1.0667237 ]
0.2090837994066481,-0.1404015234004419,-0.1295774458892598,0.4945591098814236,0.3917693090558088,-0.6042794351566442,0.3786090997076809,0.1149376863777328,0.888671875,0.26412949471041985,[ 2.5465346   1.01706393  0.80195048  1.33880558  3.0683189  -0.35861784]
-0.0349913563088004,-0.3876416735215154,-0.2783669909705688,0.5980459370617698,0.3657476405238302,0.0535621878693369,-0.4947008884476962,0.1788664302935888,0.818359375,0.32130615768246357,[0.66521699 0.11264303 3.01185436 1.24298615 0.36105845 1.06783672]
-0.3584027649505453,-0.3353974140675346,0.1591832935725932,-0.2542262954295686,0.4199334944764484,0.6767006794065287,0.089274495963922,-0.1638530364383983,0.94921875,0.41155743507050946,[0.78278519 2.71196931 0.08289173 2.07887522 3.00267154 0.90530259]
-0.2370719554400687,-0.3276994624563987,0.5209581198024801,-0.2692635443260619,0.2521856336119672,0.4039771595116844,-0.370421520249166,-0.3584724389508058,0.87109375,0.1936566984150483,[ 1.18086064  2.94976518 -0.59639172  1.67216119  2.15082046  0.76729896]
0.3980576153953191,0.3433485872817051,0.6321199754332025,-0.1931953751819308,-0.12180998066742,-0.2486953771959826,0.452766643508933,-0.0712535655311044,0.9765625,0.3262203412478126,[-0.09762333  1.03553956 -1.08810065  0.58049653  1.58645723  0.20108898]
0.0460756889786901,0.047748828522609,0.3225298228508309,-0.1498746922225828,0.2385510880502853,-0.5913904772544166,-0.552329104056002,-0.3967271264715428,0.904296875,0.42683781664364107,[-1.19129649  3.11349573  1.93265863 -0.00872772  0.63323581 -0.70832708]
-0.1731547407903648,-0.2488137269704156,-0.4030964825116495,-0.4124469525444515,0.5513356415682674,-0.4183765189067162,-0.2215605277284681,-0.2177405186297014,0.90625,0.16544758419078662,[ 0.08736727  1.94040411  1.12326989  0.42774408  1.02620818 -1.22270466]
-0.1976872570432204,-0.6480086907796231,-0.3263360412421162,0.4401836256829042,0.2101567609490235,0.2832503570147476,0.3090003894706338,0.1444637647623534,0.982421875,0.38054677873576637,[1.66690503 0.54908779 4.0567899  0.94314224 1.2639389  0.55940376]
-0.2478044864118971,-0.128687292861396,0.4581939569008805,0.4075436972501332,0.0338516810731124,0.42210246535075,-0.4005697419012364,-0.4541215742153933,0.93359375,0.2226949934655611,[-0.27103592  3.35509844 -0.49021231  1.53334469  0.74040275  1.31854036]
0.195846827092069,-0.5255165009790754,-0.463725256067674,-0.2178403210435848,0.2430921103953252,0.5326149302438504,0.2809116105765031,0.0360158009417679,0.85546875,0.27689204707837584,[ 1.11620987  2.36567464  1.28654485  0.41282251 -0.19187038  3.01230009]
0.1488158795126552,-0.082838395984877,0.4017295663691381,0.069976118893098,-0.660841138041867,0.1506152654270491,-0.2211911796249452,0.5444142049883028,0.916015625,0.5700543557444722,[0.93003083 3.32811733 2.34087412 2.48499134 0.84606176 1.12615911]
-0.5416592369601945,-0.2949642913930217,-0.3303708381909447,0.1579416322744824,0.3532530806722028,0.1219934939385414,0.0809679349336823,0.5824816991382968,0.958984375,0.28332672887153243,[3.60091768 1.48817891 1.67108806 2.35277821 2.29634376 0.26657532]
-0.4032636573289277,-0.3438353288804541,-0.1471815874691416,0.2965242050636823,0.3056314034492925,-0.6057830519377518,-0.3730864152206768,-0.0999476432997055,0.52734375,0.4490371295293078,[1.31337201 3.11719304 1.32843843 0.38380442 0.40278859 1.4820074 ]
0.5502507074021453,0.0326131153508917,0.4536630374183744,0.2145929082576798,0.3125713294291221,0.1247503815341146,0.3750160577555629,-0.4363481851318668,0.888671875,0.21956618866300787,[3.3189947  1.78881947 1.16257545 1.71163436 2.64059229 2.32545412]
0.3915717130536595,0.0296077175316551,-0.4805602718918187,-0.5130350309721631,-0.0798912154625109,0.1381693484810575,-0.3486763606521181,-0.4523309397201102,0.986328125,0.2851782950218005,[ 2.1384973   1.85874995  1.79063957  0.26088101  1.94596214 -0.25631431]
0.3763210834142834,-0.367967973299832,0.1220631897369829,-0.0248437662113682,-0.2641738437486491,-0.5348146114568736,0.3748121344903825,-0.4595288383608183,0.82421875,0.1936237357549452,[2.14672737 0.90045204 1.11662599 2.35597457 0.55231065 0.88954883]
0.0633909263513105,-0.400958474414068,0.4741591621400181,0.2590273699683325,0.0366934745089368,-0.2824962927506982,-0.2924923154172614,-0.6136688697907476,0.8515625,0.17661383640177955,[1.67947088 1.96918915 0.48092121 0.49515914 0.96943422 2.37203135]
0.118886792618349,0.5697302139762442,0.3325448132422961,0.0702145250157843,0.4823112922550215,0.4542990053115516,-0.3255601222721395,-0.0274976255035637,0.935546875,0.2991755057252262,[ 1.0531144  -0.46310454  0.09928668  2.57411884  0.58565179  1.35635436]
-0.4736252343600221,-0.0326604772444532,0.3462686988328347,0.2694006229512887,0.2036931539387792,0.4770072364415483,0.4611118266583751,-0.3169902236699077,0.630859375,0.2064970483598654,[ 1.57715216  1.94877291  3.27127827 -0.64185151  0.24586149  1.13132122]
-0.1185277236049826,-0.2294530859291793,-0.6738456589787645,-0.1601679297111063,0.5573913066321781,0.0294591499630459,0.3673322746125265,0.0842307073723455,0.96875,0.43511596469789643,[-0.3139283   0.73762317  0.12531474  0.71116826  1.80034563  4.52698141]
-0.2453723022292488,0.184523132272237,-0.5507470791007089,-0.4976310596855436,-0.0330775636315481,-0.4806971533895292,0.2808206127422391,-0.2091901891100981,0.740234375,0.3590940853029646,[ 0.93091283  1.33153935  2.4207666   0.03834547  1.03546903 -0.83687333]
0.1500983227308344,-0.3941058565970728,0.4383833578114592,-0.3097018699071486,-0.488736983513146,0.1795163907931102,-0.001082873671004,-0.5128008428687908,0.76171875,0.21648678745678887,[ 3.36288273  1.43692235  0.46765918  1.13665995  1.64273641 -0.12103526]
-0.142958568119647,0.5457738172036587,-0.4581002325701206,-0.1824807155233483,-0.001150571976818,0.273375901691977,-0.4854263170195501,-0.3580004705869472,0.9765625,0.2764884693933503,[0.77276343 0.57814119 1.69477986 0.34230885 2.87520668 0.52112473]
0.131947709124161,-0.3605875824159809,-0.5529295729004108,0.4647600535135411,-0.1680003359666362,-0.2665319198711561,-0.4446490643905277,0.1840032876773267,0.98828125,0.2621572182516739,[ 2.42165891 -0.21909634 -0.66004575  1.4287267   0.97667929  3.78716405]
-0.4385270669586503,0.1460104953837461,-0.0511067707643574,-0.3965265935304874,0.5095190176204124,0.0424960542355748,0.2827907982294447,0.5339883199863774,0.978515625,0.31413546447121743,[2.28248834 0.34160018 1.44284301 0.31394297 0.73429587 2.22877809]
0.126447052903677,0.5421516980258015,-0.349749589174617,-0.3309703238918927,-0.0755154091823489,0.3244829413396788,-0.4402315037186524,-0.3916899483060346,0.94140625,0.23810980971316184,[ 1.19959238  0.48936395  2.20238893 -0.37738509  2.19605694  0.49925485]
0.1805656866613706,0.2044663539820474,0.1466421588513779,-0.5002949362705527,-0.3179559742918414,0.4824850841703065,-0.0757111461577566,-0.5605091981332899,0.90234375,0.21786012406995797,[ 2.87878331  1.20742086  0.8408011   1.04076197  2.23084795 -0.14327516]
0.4068072443453589,-0.4778680470082516,-0.3949068765692808,-0.1247100016534087,0.4263648159773561,-0.1342693134735371,0.3622784091832305,-0.3218464219440143,0.875,0.1361174542342012,[ 2.61418905  1.8749814   0.64662896  2.64722156 -0.96077166  0.20654188]
0.6846337662382536,-0.2336063205525325,-0.2995160330101947,0.0009890952756265,0.0745418166813123,0.2720911185496395,-0.4302564448975628,0.3496901388101612,0.861328125,0.3543289925900096,[0.37645627 1.42474088 2.71011584 2.60250956 0.64800234 1.84853197]
